STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T20:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1016.2||5|FM15-METAR|343|722447-53903|140.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|62.0|Derived||FM15-METAR|343|722447-53903|20.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|-2.5|6-Decr,-th|4|FM15-METAR|343|722447-53903|SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+02286||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+02743||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/16/17 14:53:02 METAR KUTS 162053Z 14003KT 10SM SCT075 BKN090 26/18 A3002 RMK AO2 SLP162 T02560178 56025||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T21:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1016.1||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|62.0|Derived||FM15-METAR|343|722447-53903|20.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+01981||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/16/17 15:53:02 METAR KUTS 162153Z 16005KT 10SM OVC065 26/18 A3002 RMK AO2 SLP161 T02560178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T22:53:00|30.7444|-95.5867|105.5|24.4||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1003.5||4|FM15-METAR|343|722447-53903|1016.3||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|69.0|Derived||FM15-METAR|343|722447-53903|20.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.9||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+02134||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09311/16/17 16:53:02 METAR KUTS 162253Z 17003KT 10SM OVC070 24/18 A3003 RMK AO2 SLP163 T02440183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-16T23:53:00|30.7444|-95.5867|105.5|23.9||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1016.3||5|FM15-METAR|343|722447-53903|120.0|N-Normal|5|FM15-METAR|343|722447-53903|1.5|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|71.0|Derived||FM15-METAR|343|722447-53903|20.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|0.1|0-Incr-the|4|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+01981||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11111/16/17 17:53:02 METAR KUTS 162353Z 12003KT 10SM OVC065 24/18 A3002 RMK AO2 SLP163 T02390183 10267 20239 50001||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T00:53:00|30.7444|-95.5867|105.5|23.3||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1004.2||4|FM15-METAR|343|722447-53903|1016.9||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|76.0|Derived||FM15-METAR|343|722447-53903|20.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.6||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01676||5|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+02591||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/16/17 18:53:01 METAR KUTS 170053Z 00000KT 10SM BKN055 OVC085 23/19 A3005 RMK AO2 SLP169 T02330189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T01:53:00|30.7444|-95.5867|105.5|22.8||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1004.2||4|FM15-METAR|343|722447-53903|1017.3||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|76.0|Derived||FM15-METAR|343|722447-53903|19.9|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.6||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01524||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01829||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+02591||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||MET10711/16/17 19:53:01 METAR KUTS 170153Z 00000KT 10SM BKN050 BKN060 BKN085 23/18 A3005 RMK AO2 SLP173 T02280183||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T02:53:00|30.7444|-95.5867|105.5|21.7||5|FM15-METAR|343|722447-53903|18.3||5|FM15-METAR|343|722447-53903|1004.2||4|FM15-METAR|343|722447-53903|1017.3||5|FM15-METAR|343|722447-53903|150.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|81.0|Derived||FM15-METAR|343|722447-53903|19.6|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.6||4|FM15-METAR|343|722447-53903|0.9|0-Incr-the|4|FM15-METAR|343|722447-53903|FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+01829||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/16/17 20:53:02 METAR KUTS 170253Z 15004KT 10SM FEW060 22/18 A3005 RMK AO2 SLP173 T02170183 50009||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T03:53:00|30.7444|-95.5867|105.5|21.1||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1004.5||4|FM15-METAR|343|722447-53903|1017.5||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.6|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|82.0|Derived||FM15-METAR|343|722447-53903|19.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.9||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/16/17 21:53:02 METAR KUTS 170353Z VRB05KT 10SM CLR 21/18 A3006 RMK AO2 SLP175 T02110178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T04:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1004.2||4|FM15-METAR|343|722447-53903|1017.1||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|84.0|Derived||FM15-METAR|343|722447-53903|18.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09011/16/17 22:53:02 METAR KUTS 170453Z 16007KT 10SM CLR 21/18 A3005 RMK AO2 SLP171 T02060178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T05:53:00|30.7444|-95.5867|105.5|20.0||5|FM15-METAR|343|722447-53903|18.9||5|FM15-METAR|343|722447-53903|1003.8||4|FM15-METAR|343|722447-53903|1016.7||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|4.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|19.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1017.3||4|FM15-METAR|343|722447-53903|-0.5|8-Steady-o|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11811/16/17 23:53:02 METAR KUTS 170553Z 16008KT 10SM CLR 20/19 A3004 RMK AO2 SLP167 T02000189 10239 20200 402670200 58005||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T06:04:00|30.7444|-95.5867|105.5|20.0||5|FM16-SPECI|343|722447-53903|18.9||5|FM16-SPECI|343|722447-53903|1003.8||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||93.0|Derived||FM16-SPECI|343|722447-53903|19.3|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1017.3||4|FM16-SPECI|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722447-53903|+00213||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/17/17 00:04:02 SPECI KUTS 170604Z 16007KT 10SM SCT007 20/19 A3004 RMK AO2 T02000189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T06:18:00|30.7444|-95.5867|105.5|20.6||5|FM16-SPECI|343|722447-53903|18.9||5|FM16-SPECI|343|722447-53903|1003.5||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||90.0|Derived||FM16-SPECI|343|722447-53903|19.5|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1016.9||4|FM16-SPECI|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00213||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08611/17/17 00:18:02 SPECI KUTS 170618Z 16007KT 10SM BKN007 21/19 A3003 RMK AO2 T02060189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T06:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1016.2||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|3.1|V-Variable|5|FM15-METAR|343|722447-53903|7.7||5|FM15-METAR|343|722447-53903|0.0|9-Missing|5|FM15-METAR|343|722447-53903|93.0|Derived||FM15-METAR|343|722447-53903|19.8|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+00183||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/17/17 00:53:02 METAR KUTS 170653Z VRB06G15KT 10SM OVC006 21/19 A3002 RMK AO2 SLP162 T02060194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T07:29:00|30.7444|-95.5867|105.5|20.6||5|FM16-SPECI|343|722447-53903|18.9||5|FM16-SPECI|343|722447-53903|1003.2||4|FM16-SPECI|343|722447-53903|||||||170.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|8.8||5|FM16-SPECI|343|722447-53903|||||||90.0|Derived||FM16-SPECI|343|722447-53903|19.5|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1016.6||4|FM16-SPECI|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722447-53903|+00183||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/17/17 01:29:02 SPECI KUTS 170729Z 17007G17KT 10SM SCT006 21/19 A3002 RMK AO2 T02060189||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T07:53:00|30.7444|-95.5867|105.5|21.1||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1015.9||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|5.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|20.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00244||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10511/17/17 01:53:02 METAR KUTS 170753Z 17010KT 10SM BKN008 21/19 A3002 RMK AO2 CIG 007V011 SLP159 T02110194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T08:53:00|30.7444|-95.5867|105.5|21.1||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1003.2||4|FM15-METAR|343|722447-53903|1016.0||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|20.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.6||4|FM15-METAR|343|722447-53903|-0.7|5-Decr,-th|4|FM15-METAR|343|722447-53903|SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+00274||5|FM15-METAR|343|722447-53903|OVC:08|08-Eight-o|5|FM15-METAR|343|722447-53903|+01676||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/17/17 02:53:02 METAR KUTS 170853Z 17007KT 10SM SCT009 OVC055 21/19 A3002 RMK AO2 SLP160 T02110194 55007||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T09:51:00|30.7444|-95.5867|105.5|21.0||5|FM16-SPECI|343|722447-53903|19.0||5|FM16-SPECI|343|722447-53903|1002.8||4|FM16-SPECI|343|722447-53903|||||||170.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.1|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||88.0|Derived||FM16-SPECI|343|722447-53903|19.7|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1016.3||4|FM16-SPECI|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00305||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+01676||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/17/17 03:51:02 SPECI KUTS 170951Z 17006KT 10SM BKN010 BKN055 21/19 A3001 RMK AO2 FIBI||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T09:53:00|30.7444|-95.5867|105.5|21.1||5|FM15-METAR|343|722447-53903|19.4||5|FM15-METAR|343|722447-53903|1002.8||4|FM15-METAR|343|722447-53903|1015.9||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|20.0|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1016.3||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00305||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01676||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10011/17/17 03:53:02 METAR KUTS 170953Z 17006KT 10SM BKN010 BKN055 21/19 A3001 RMK AO2 SLP159 T02110194||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-11-17T10:38:00|30.7444|-95.5867|105.5|21.1||5|FM16-SPECI|343|722447-53903|19.4||5|FM16-SPECI|343|722447-53903|1003.2||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.1|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||90.0|Derived||FM16-SPECI|343|722447-53903|20.0|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1016.6||4|FM16-SPECI|343|722447-53903|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722447-53903|+00244||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/17/17 04:38:02 SPECI KUTS 171038Z 16006KT 10SM OVC008 21/19 A3002 RMK AO2 CIG 007V011 T02110194||F||343|722447-53903
