STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T06:20:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1019.8||4|FM16-SPECI|343|722527-12976|||||||10.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.7||4|FM16-SPECI|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/29/17 00:20:02 SPECI KLBX 290620Z 01003KT 1/4SM FG VV002 17/17 A3014 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T06:33:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1020.1||4|FM16-SPECI|343|722527-12976|||||||360.0|N-Normal|5|FM16-SPECI|343|722527-12976|2.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||||||||0.805|N-Not-vari|5|FM16-SPECI|343|722527-12976|1021.0||4|FM16-SPECI|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/29/17 00:33:02 SPECI KLBX 290633Z 36004KT 1/2SM FG VV002 17/17 A3015 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T06:45:00|29.1153|-95.4633|7.6|17.8||5|FM16-SPECI|343|722527-12976|17.2||5|FM16-SPECI|343|722527-12976|1019.8||4|FM16-SPECI|343|722527-12976|||||||10.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|17.4|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM16-SPECI|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.7||4|FM16-SPECI|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/29/17 00:45:02 SPECI KLBX 290645Z 01003KT 1/4SM FG VV002 18/17 A3014 RMK AO2 T01780172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T06:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1020.7||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|17.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 00:53:02 METAR KLBX 290653Z 00000KT 1/4SM FG VV002 18/17 A3015 RMK AO2 SLP207 T01780172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T07:53:00|29.1153|-95.4633|7.6|18.3||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1021.0||5|FM15-METAR|343|722527-12976|30.0|N-Normal|5|FM15-METAR|343|722527-12976|2.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|18.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 01:53:02 METAR KLBX 290753Z 03005KT 1/4SM FG VV002 18/18 A3015 RMK AO2 SLP210 T01830178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T08:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1020.8||5|FM15-METAR|343|722527-12976|10.0|N-Normal|5|FM15-METAR|343|722527-12976|3.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|17.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|0.2|0-Incr-the|4|FM15-METAR|343|722527-12976|VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10211/29/17 02:53:02 METAR KLBX 290853Z 01006KT 1/4SM FG VV002 18/17 A3015 RMK AO2 SLP208 T01780172 50002||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T09:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1020.9||5|FM15-METAR|343|722527-12976|20.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 03:53:02 METAR KLBX 290953Z 02004KT 1/4SM FG VV002 17/17 A3015 RMK AO2 SLP209 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T10:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1020.1||4|FM15-METAR|343|722527-12976|1020.9||5|FM15-METAR|343|722527-12976|50.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 04:53:02 METAR KLBX 291053Z 05003KT 1/4SM FG VV002 17/17 A3015 RMK AO2 SLP209 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T11:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1020.5||4|FM15-METAR|343|722527-12976|1021.3||5|FM15-METAR|343|722527-12976|30.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.3||4|FM15-METAR|343|722527-12976|0.4|3-Decr-or-|4|FM15-METAR|343|722527-12976|VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11411/29/17 05:53:02 METAR KLBX 291153Z 03003KT 1/4SM FG VV002 17/17 A3016 RMK AO2 SLP213 T01720167 10183 20172 53004||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T12:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1020.8||4|FM15-METAR|343|722527-12976|1021.7||5|FM15-METAR|343|722527-12976|10.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.7||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 06:53:02 METAR KLBX 291253Z 01003KT 1/4SM FG VV002 17/16 A3017 RMK AO2 SLP217 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T13:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1021.5||4|FM15-METAR|343|722527-12976|1022.4||5|FM15-METAR|343|722527-12976|350.0|N-Normal|5|FM15-METAR|343|722527-12976|2.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|722527-12976|1022.4||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09711/29/17 07:53:02 METAR KLBX 291353Z 35005KT M1/4SM FG VV002 17/16 A3019 RMK AO2 SLP224 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T14:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1022.2||4|FM15-METAR|343|722527-12976|1022.9||5|FM15-METAR|343|722527-12976|40.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|343|722527-12976|1023.0||4|FM15-METAR|343|722527-12976|1.6|3-Decr-or-|4|FM15-METAR|343|722527-12976|VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10311/29/17 08:53:02 METAR KLBX 291453Z 04003KT M1/4SM FG VV002 17/17 A3021 RMK AO2 SLP229 T01720167 53016||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T15:53:00|29.1153|-95.4633|7.6|18.3||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1022.2||4|FM15-METAR|343|722527-12976|1023.1||5|FM15-METAR|343|722527-12976|30.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|18.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|722527-12976|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|722527-12976|||||||||||||||||||0.402|N-Not-vari|5|FM15-METAR|343|722527-12976|1023.0||4|FM15-METAR|343|722527-12976|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|722527-12976|+00061||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/29/17 09:53:02 METAR KLBX 291553Z 03003KT 1/4SM FG VV002 18/18 A3021 RMK AO2 SLP231 T01830178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T16:14:00|29.1153|-95.4633|7.6|18.9||5|FM16-SPECI|343|722527-12976|18.3||5|FM16-SPECI|343|722527-12976|1022.5||4|FM16-SPECI|343|722527-12976|||||||30.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|18.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722527-12976|1023.4||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/29/17 10:14:02 SPECI KLBX 291614Z 03003KT 1SM BR OVC002 19/18 A3022 RMK AO2 T01890183||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T16:25:00|29.1153|-95.4633|7.6|18.9||5|FM16-SPECI|343|722527-12976|18.3||5|FM16-SPECI|343|722527-12976|1022.5||4|FM16-SPECI|343|722527-12976|||||||350.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||96.0|Derived||FM16-SPECI|343|722527-12976|18.5|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722527-12976|1023.4||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00061||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08811/29/17 10:25:02 SPECI KLBX 291625Z 35003KT 3SM BR OVC002 19/18 A3022 RMK AO2 T01890183||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T16:53:00|29.1153|-95.4633|7.6|18.9||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1022.2||4|FM15-METAR|343|722527-12976|1023.1||5|FM15-METAR|343|722527-12976|350.0|N-Normal|5|FM15-METAR|343|722527-12976|3.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|93.0|Derived||FM15-METAR|343|722527-12976|18.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722527-12976|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722527-12976|1023.0||4|FM15-METAR|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00091||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/29/17 10:53:02 METAR KLBX 291653Z 35006KT 6SM BR OVC003 19/18 A3021 RMK AO2 SLP231 T01890178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T17:51:00|29.1153|-95.4633|7.6|19.0||5|FM16-SPECI|343|722527-12976|17.0||5|FM16-SPECI|343|722527-12976|1021.8||4|FM16-SPECI|343|722527-12976|||||||330.0|N-Normal|5|FM16-SPECI|343|722527-12976|3.1|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||88.0|Derived||FM16-SPECI|343|722527-12976|17.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722527-12976|1022.7||4|FM16-SPECI|343|722527-12976|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722527-12976|+00152||5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/29/17 11:51:02 SPECI KLBX 291751Z 33006KT 10SM OVC005 19/17 A3020 RMK AO2||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-11-29T17:53:00|29.1153|-95.4633|7.6|19.4||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1021.8||4|FM15-METAR|343|722527-12976|1022.5||5|FM15-METAR|343|722527-12976|330.0|N-Normal|5|FM15-METAR|343|722527-12976|3.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|87.0|Derived||FM15-METAR|343|722527-12976|18.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1022.7||4|FM15-METAR|343|722527-12976|-0.5|8-Steady-o|4|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+00152||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11111/29/17 11:53:02 METAR KLBX 291753Z 33007KT 10SM OVC005 19/17 A3020 RMK AO2 SLP225 T01940172 10200 20161 58005||F||343|722527-12976
