STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T19:49:00|29.2703|-94.8642|1.5|14.0||5|FM16-SPECI|343|722420-12923|14.0||5|FM16-SPECI|343|722420-12923|1020.3||4|FM16-SPECI|343|722420-12923|||||||40.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|100.0|Derived||FM16-SPECI|343|722420-12923|13.9|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|722420-12923|1020.7||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00152||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/26/17 13:49:02 SPECI KGLS 261949Z 04014KT 3/4SM -RA BR OVC005 14/14 A3014 RMK AO2 RAE1854B23 P0001 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T19:50:00|29.2703|-94.8642|1.5|15.0||5|FM16-SPECI|343|722420-12923|14.0||5|FM16-SPECI|343|722420-12923|1020.3||4|FM16-SPECI|343|722420-12923|||||||40.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||94.0|Derived||FM16-SPECI|343|722420-12923|14.4|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722420-12923|1020.7||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00152||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10912/26/17 13:50:02 SPECI KGLS 261950Z 04014KT 1SM -RA BR OVC005 15/14 A3014 RMK AO2 RAE1854B23 P0002 FIBI (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T19:52:00|29.2703|-94.8642|1.5|15.0||5|FM15-METAR|343|722420-12923|13.9||5|FM15-METAR|343|722420-12923|1020.3||4|FM15-METAR|343|722420-12923|1020.5||5|FM15-METAR|343|722420-12923|40.0|N-Normal|5|FM15-METAR|343|722420-12923|7.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.5|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|14.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||+RA:02|+=heavy_|5|FM15-METAR|343|722420-12923|BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|722420-12923|BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||1.609|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.7||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00152||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12112/26/17 13:52:02 METAR KGLS 261952Z 04015KT 1SM +RA BR OVC005 15/14 A3014 RMK AO2 RAE1854B23 SLP205 P0002 T01500139 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T20:06:00|29.2703|-94.8642|1.5|14.4||5|FM16-SPECI|343|722420-12923|13.9||5|FM16-SPECI|343|722420-12923|1020.6||4|FM16-SPECI|343|722420-12923|||||||20.0|N-Normal|5|FM16-SPECI|343|722420-12923|5.7|N-Normal|5|FM16-SPECI|343|722420-12923|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KGLS|97.0|Derived||FM16-SPECI|343|722420-12923|14.1|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722420-12923|1021.0||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00152||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10312/26/17 14:06:02 SPECI KGLS 262006Z 02011KT 4SM -RA BR OVC005 14/14 A3015 RMK AO2 P0000 T01440139 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T20:52:00|29.2703|-94.8642|1.5|14.4||5|FM15-METAR|343|722420-12923|13.3||5|FM15-METAR|343|722420-12923|1020.3||4|FM15-METAR|343|722420-12923|1020.7||5|FM15-METAR|343|722420-12923|40.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|13.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722420-12923|1020.7||4|FM15-METAR|343|722420-12923|-1.7|5-Decr,-th|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00152||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||||||||MET12412/26/17 14:52:02 METAR KGLS 262052Z 04014KT 5SM BR OVC005 14/13 A3014 RMK AO2 RAE19 SLP207 P0000 60002 T01440133 55017 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T21:52:00|29.2703|-94.8642|1.5|12.8||5|FM15-METAR|343|722420-12923|11.7||5|FM15-METAR|343|722420-12923|1021.0||4|FM15-METAR|343|722420-12923|1021.1||5|FM15-METAR|343|722420-12923|30.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|12.2|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722420-12923|1021.3||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/26/17 15:52:02 METAR KGLS 262152Z 03013KT 6SM BR OVC006 13/12 A3016 RMK AO2 SLP211 T01280117 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T22:52:00|29.2703|-94.8642|1.5|12.2||5|FM15-METAR|343|722420-12923|11.1||5|FM15-METAR|343|722420-12923|1021.0||4|FM15-METAR|343|722420-12923|1021.3||5|FM15-METAR|343|722420-12923|10.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|11.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722420-12923|1021.3||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/26/17 16:52:02 METAR KGLS 262252Z 01014KT 6SM BR OVC006 12/11 A3016 RMK AO2 SLP213 T01220111 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-26T23:52:00|29.2703|-94.8642|1.5|12.2||5|FM15-METAR|343|722420-12923|10.6||5|FM15-METAR|343|722420-12923|1021.6||4|FM15-METAR|343|722420-12923|1021.8||5|FM15-METAR|343|722420-12923|20.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|90.0|Derived||FM15-METAR|343|722420-12923|11.3|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|1.2|3-Decr-or-|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||0.5|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||MET12412/26/17 17:52:02 METAR KGLS 262352Z 02013KT 4SM BR OVC006 12/11 A3018 RMK AO2 SLP218 60002 T01220106 10150 20122 53012 (JC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T00:52:00|29.2703|-94.8642|1.5|11.7||5|FM15-METAR|343|722420-12923|10.6||5|FM15-METAR|343|722420-12923|1022.0||4|FM15-METAR|343|722420-12923|1022.4||5|FM15-METAR|343|722420-12923|20.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|11.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1022.4||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/26/17 18:52:01 METAR KGLS 270052Z 02014KT 10SM OVC007 12/11 A3019 RMK AO2 SLP224 T01170106||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T01:52:00|29.2703|-94.8642|1.5|11.7||5|FM15-METAR|343|722420-12923|10.6||5|FM15-METAR|343|722420-12923|1022.7||4|FM15-METAR|343|722420-12923|1022.9||5|FM15-METAR|343|722420-12923|20.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|11.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1023.0||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/26/17 19:52:01 METAR KGLS 270152Z 02013KT 10SM OVC007 12/11 A3021 RMK AO2 SLP229 T01170106||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T02:52:00|29.2703|-94.8642|1.5|11.7||5|FM15-METAR|343|722420-12923|10.0||5|FM15-METAR|343|722420-12923|1023.0||4|FM15-METAR|343|722420-12923|1023.4||5|FM15-METAR|343|722420-12923|30.0|N-Normal|5|FM15-METAR|343|722420-12923|7.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|89.0|Derived||FM15-METAR|343|722420-12923|10.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1023.4||4|FM15-METAR|343|722420-12923|1.6|1-Incr-the|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/26/17 20:52:02 METAR KGLS 270252Z 03015KT 10SM OVC007 12/10 A3022 RMK AO2 SLP234 T01170100 51016||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T03:52:00|29.2703|-94.8642|1.5|11.7||5|FM15-METAR|343|722420-12923|10.6||5|FM15-METAR|343|722420-12923|1024.0||4|FM15-METAR|343|722420-12923|1024.3||5|FM15-METAR|343|722420-12923|30.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|11.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1024.4||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00213||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/26/17 21:52:02 METAR KGLS 270352Z 03014KT 10SM OVC007 12/11 A3025 RMK AO2 SLP243 T01170106||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T04:52:00|29.2703|-94.8642|1.5|11.1||5|FM15-METAR|343|722420-12923|10.6||5|FM15-METAR|343|722420-12923|1024.4||4|FM15-METAR|343|722420-12923|1024.5||5|FM15-METAR|343|722420-12923|40.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.3|9-Missing|5|FM15-METAR|343|722420-12923|97.0|Derived||FM15-METAR|343|722420-12923|10.8|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722420-12923|BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722420-12923|BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|722420-12923|1024.7||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00152||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/26/17 22:52:02 METAR KGLS 270452Z 04014KT 5SM -RA BR OVC005 11/11 A3026 RMK AO2 RAB0353E14B32 SLP245 P0001 T01110106||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T05:52:00|29.2703|-94.8642|1.5|11.1||5|FM15-METAR|343|722420-12923|10.0||5|FM15-METAR|343|722420-12923|1023.7||4|FM15-METAR|343|722420-12923|1024.1||5|FM15-METAR|343|722420-12923|20.0|N-Normal|5|FM15-METAR|343|722420-12923|7.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|10.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1024.0||4|FM15-METAR|343|722420-12923|0.7|0-Incr-the|4|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||MET15112/26/17 23:52:02 METAR KGLS 270552Z 02014KT 10SM OVC006 11/10 A3024 RMK AO2 RAE03 CIG 005V009 SLP241 P0000 60001 T01110100 10122 20111 401670111 50007||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T06:52:00|29.2703|-94.8642|1.5|11.1||5|FM15-METAR|343|722420-12923|10.0||5|FM15-METAR|343|722420-12923|1024.0||4|FM15-METAR|343|722420-12923|1024.3||5|FM15-METAR|343|722420-12923|20.0|N-Normal|5|FM15-METAR|343|722420-12923|8.2|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|10.5|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1024.4||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00183||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/27/17 00:52:02 METAR KGLS 270652Z 02016KT 10SM OVC006 11/10 A3025 RMK AO2 SLP243 T01110100||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T07:52:00|29.2703|-94.8642|1.5|10.0||5|FM15-METAR|343|722420-12923|8.9||5|FM15-METAR|343|722420-12923|1024.4||4|FM15-METAR|343|722420-12923|1024.7||5|FM15-METAR|343|722420-12923|10.0|N-Normal|5|FM15-METAR|343|722420-12923|7.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|9.4|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1024.7||4|FM15-METAR|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00152||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09312/27/17 01:52:02 METAR KGLS 270752Z 01015KT 10SM OVC005 10/09 A3026 RMK AO2 SLP247 T01000089||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-12-27T08:38:00|29.2703|-94.8642|1.5|9.4||5|FM16-SPECI|343|722420-12923|8.3||5|FM16-SPECI|343|722420-12923|1024.7||4|FM16-SPECI|343|722420-12923|||||||10.0|N-Normal|5|FM16-SPECI|343|722420-12923|9.3|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||93.0|Derived||FM16-SPECI|343|722420-12923|8.9|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1025.1||4|FM16-SPECI|343|722420-12923|||||||OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00122||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08612/27/17 02:38:02 SPECI KGLS 270838Z 01018KT 10SM OVC004 09/08 A3027 RMK AO2 T00940083||F||343|722420-12923
