STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T17:55:00|29.8|-95.9|51.2|26.0||C|FM15-METAR|343|720617-00208|19.0||C|FM15-METAR|343|720617-00208|1012.8||4|FM15-METAR|343|720617-00208|||||||130.0|V-Variable|5|FM15-METAR|343|720617-00208|4.1|V-Variable|5|FM15-METAR|343|720617-00208|||||||||||||65.0|Derived||FM15-METAR|343|720617-00208|21.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1019.0||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+00792||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/16/17 11:55:02 METAR KTME 161755Z 13008KT 10SM FEW026 26/19 A3009 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T18:15:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1012.5||4|FM15-METAR|343|720617-00208|||||||140.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||62.0|Derived||FM15-METAR|343|720617-00208|21.8|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01036||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07611/16/17 12:15:02 METAR KTME 161815Z 14004KT 10SM FEW034 27/19 A3008 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T18:35:00|29.8|-95.9|51.2|28.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1012.1||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1018.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01036||5|FM15-METAR|343|720617-00208|SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 12:35:02 METAR KTME 161835Z 17003KT 10SM SCT034 SCT060 28/18 A3007 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T18:55:00|29.8|-95.9|51.2|27.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1011.8||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||58.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.9||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01097||5|FM15-METAR|343|720617-00208|FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09011/16/17 12:55:02 METAR KTME 161855Z 16005KT 10SM FEW036 FEW060 SCT080 27/18 A3006 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T19:15:00|29.8|-95.9|51.2|28.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1011.5||4|FM15-METAR|343|720617-00208|||||||140.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.6||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01097||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09811/16/17 13:15:02 METAR KTME 161915Z 14003KT 2SM HZ SCT036 BKN090 28/18 A3005 RMK AO2 VSBY 1 1/4V3||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T19:35:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||58.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01158||5|FM15-METAR|343|720617-00208|SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 13:35:02 METAR KTME 161935Z 18006KT 10SM FEW038 SCT090 27/18 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T19:55:00|29.8|-95.9|51.2|28.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1011.1||4|FM15-METAR|343|720617-00208|||||||150.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|6|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|6|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||0.805|N-Not-vari|6|FM15-METAR|343|720617-00208|1017.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01219||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08711/16/17 13:55:02 METAR KTME 161955Z 15004KT 1/2SM HZ BKN040 BKN090 28/18 A3004 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T20:15:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||58.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01280||5|FM15-METAR|343|720617-00208|SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02743||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09611/16/17 14:15:02 METAR KTME 162015Z 16006KT 1 1/4SM HZ SCT042 SCT070 BKN090 27/18 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T20:35:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||54.0|Derived||FM15-METAR|343|720617-00208|20.8|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07811/16/17 14:35:02 METAR KTME 162035Z 18006KT 6SM HZ BKN080 27/17 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T20:55:00|29.8|-95.9|51.2|27.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|4.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||58.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09511/16/17 14:55:02 METAR KTME 162055Z 16008KT 1 1/4SM HZ OVC070 27/18 A3002 RMK AO2 VSBY 1V2 1/2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T21:15:00|29.8|-95.9|51.2|29.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||51.0|Derived||FM15-METAR|343|720617-00208|21.6|Derived||FM15-METAR|343|720617-00208|HZ:05|HZ:05-Haze|5|FM15-METAR|343|720617-00208|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|720617-00208|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KTME|||||||||||||||||||2.012|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02591||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08911/16/17 15:15:02 METAR KTME 162115Z 17007KT 1 1/4SM HZ SCT070 BKN085 29/18 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T21:35:00|29.8|-95.9|51.2|27.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||58.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02591||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 15:35:02 METAR KTME 162135Z 13006KT 10SM BKN070 OVC085 27/18 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T21:55:00|29.8|-95.9|51.2|28.0||C|FM15-METAR|343|720617-00208|18.0||C|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||55.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01311||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 15:55:02 METAR KTME 162155Z 13007KT 10SM FEW043 OVC060 28/18 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T22:15:00|29.8|-95.9|51.2|26.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|5.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||65.0|Derived||FM15-METAR|343|720617-00208|21.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02286||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 16:15:02 METAR KTME 162215Z 12010KT 10SM FEW060 BKN075 26/19 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T22:35:00|29.8|-95.9|51.2|25.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||120.0|N-Normal|5|FM15-METAR|343|720617-00208|4.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|21.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01433||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02286||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 16:35:02 METAR KTME 162235Z 12008KT 10SM FEW047 BKN075 25/20 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T22:55:00|29.8|-95.9|51.2|25.0||C|FM15-METAR|343|720617-00208|19.0||C|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||69.0|Derived||FM15-METAR|343|720617-00208|21.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01311||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02286||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 16:55:02 METAR KTME 162255Z 13009KT 10SM FEW043 OVC075 25/19 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T23:15:00|29.8|-95.9|51.2|24.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|20.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+01341||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02286||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09011/16/17 17:15:02 METAR KTME 162315Z 13009KT 10SM FEW044 BKN060 OVC075 24/19 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T23:35:00|29.8|-95.9|51.2|24.0||5|FM15-METAR|343|720617-00208|19.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||140.0|N-Normal|5|FM15-METAR|343|720617-00208|5.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||74.0|Derived||FM15-METAR|343|720617-00208|20.7|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+01280||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 17:35:02 METAR KTME 162335Z 14010KT 10SM BKN042 OVC060 24/19 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-11-16T23:55:00|29.8|-95.9|51.2|24.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||130.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||78.0|Derived||FM15-METAR|343|720617-00208|21.3|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+01280||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+01829||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08311/16/17 17:55:02 METAR KTME 162355Z 13009KT 10SM SCT042 OVC060 24/20 A3003 RMK AO2||F||343|720617-00208
