STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-07-05T12:35:00|29.6411|-96.5158|73.8|24.5||1|FM15-METAR|223|ICAO-K66R|23.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051235Z AUTO 00000KT 10SM CLR 25/24 A3005 RMK AO2 T02450235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T12:55:00|29.6411|-96.5158|73.8|25.3||1|FM15-METAR|223|ICAO-K66R|23.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||91.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051255Z AUTO 00000KT 10SM CLR 25/24 A3006 RMK AO2 T02530238=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T13:15:00|29.6411|-96.5158|73.8|26.1||1|FM15-METAR|223|ICAO-K66R|23.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||220.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||88.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051315Z AUTO 22003KT 10SM CLR 26/24 A3007 RMK AO2 T02610239=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T13:35:00|29.6411|-96.5158|73.8|26.6||1|FM15-METAR|223|ICAO-K66R|24.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||86.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051335Z AUTO 00000KT 10SM CLR 27/24 A3008 RMK AO2 T02660240=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T13:55:00|29.6411|-96.5158|73.8|27.4||1|FM15-METAR|223|ICAO-K66R|24.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||82.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051355Z AUTO 21004KT 10SM CLR 27/24 A3010 RMK AO2 T02740240=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T14:15:00|29.6411|-96.5158|73.8|28.1||1|FM15-METAR|223|ICAO-K66R|23.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||250.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||78.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051415Z AUTO 25004KT 10SM BKN022 28/24 A3011 RMK AO2 T02810238=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T14:35:00|29.6411|-96.5158|73.8|28.4||1|FM15-METAR|223|ICAO-K66R|23.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||270.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||75.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 051435Z AUTO 27003KT 10SM BKN020 OVC030 28/24 A3011 RMK AO2 T02840236=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T14:55:00|29.6411|-96.5158|73.8|29.0||1|FM15-METAR|223|ICAO-K66R|23.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||71.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR K66R 051455Z AUTO 21004KT 10SM SCT022 BKN029 29/23 A3012 RMK AO2 LTG DSNT E T02900232=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T15:15:00|29.6411|-96.5158|73.8|28.9||1|FM15-METAR|223|ICAO-K66R|22.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||250.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||70.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 051515Z AUTO 25004KT 10SM SCT024 BKN036 29/23 A3011 RMK AO2 T02890228=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T15:35:00|29.6411|-96.5158|73.8|29.4||1|FM15-METAR|223|ICAO-K66R|23.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||230.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||71.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR K66R 051535Z AUTO 23004KT 10SM SCT024 SCT034 SCT040 29/24 A3011 RMK AO2 T02940236=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T15:55:00|29.6411|-96.5158|73.8|29.6||1|FM15-METAR|223|ICAO-K66R|22.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||230.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||64.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR K66R 051555Z AUTO 23004KT 10SM SCT026 SCT033 BKN040 30/22 A3011 RMK AO2 T02960220=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T16:15:00|29.6411|-96.5158|73.8|30.0||1|FM15-METAR|223|ICAO-K66R|22.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||230.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||62.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051615Z AUTO 23005KT 10SM SCT036 30/22 A3010 RMK AO2 T03000220=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T16:35:00|29.6411|-96.5158|73.8|31.4||1|FM15-METAR|223|ICAO-K66R|22.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||240.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||58.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051635Z AUTO 24008KT 10SM SCT036 31/22 A3010 RMK AO2 T03140223=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T16:55:00|29.6411|-96.5158|73.8|31.0||1|FM15-METAR|223|ICAO-K66R|21.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||240.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||57.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051655Z AUTO 24003KT 10SM SCT038 31/21 A3009 RMK AO2 T03100214=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T17:15:00|29.6411|-96.5158|73.8|31.6||1|FM15-METAR|223|ICAO-K66R|21.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||240.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||55.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051715Z AUTO 24006KT 10SM CLR 32/22 A3008 RMK AO2 T03160215=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T17:35:00|29.6411|-96.5158|73.8|31.9||1|FM15-METAR|223|ICAO-K66R|21.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||55.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 051735Z AUTO 00000KT 10SM CLR 32/22 A3007 RMK AO2 T03190217=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T17:55:00|29.6411|-96.5158|73.8|31.9||1|FM15-METAR|223|ICAO-K66R|20.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||240.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||51.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 051755Z AUTO 24004KT 10SM CLR 32/21 A3007 RMK AO2 T03190205 10324 20235=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T18:15:00|29.6411|-96.5158|73.8|32.1||1|FM15-METAR|223|ICAO-K66R|20.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||51.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051815Z AUTO 00000KT 10SM SCT045 32/21 A3006 RMK AO2 T03210207=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T18:35:00|29.6411|-96.5158|73.8|33.0||1|FM15-METAR|223|ICAO-K66R|21.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||51.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051835Z AUTO 17004KT 10SM SCT045 33/22 A3006 RMK AO2 T03300215=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T18:55:00|29.6411|-96.5158|73.8|33.0||1|FM15-METAR|223|ICAO-K66R|21.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||350.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051855Z AUTO 35003KT 10SM BKN047 33/21 A3005 RMK AO2 T03300211=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T19:15:00|29.6411|-96.5158|73.8|33.3||1|FM15-METAR|223|ICAO-K66R|20.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||160.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||47.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051915Z AUTO 16004KT 10SM BKN049 33/20 A3004 RMK AO2 T03330204=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T19:35:00|29.6411|-96.5158|73.8|33.0||1|FM15-METAR|223|ICAO-K66R|20.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||180.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||48.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051935Z AUTO 18004KT 10SM BKN049 33/21 A3004 RMK AO2 T03300205=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T19:55:00|29.6411|-96.5158|73.8|34.0||1|FM15-METAR|223|ICAO-K66R|21.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||47.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 051955Z AUTO 15006KT 10SM SCT049 34/21 A3004 RMK AO2 T03400210=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T20:15:00|29.6411|-96.5158|73.8|34.2||1|FM15-METAR|223|ICAO-K66R|21.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||150.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||46.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 052015Z AUTO 15007KT 10SM CLR 34/21 A3003 RMK AO2 T03420210=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T20:35:00|29.6411|-96.5158|73.8|33.7||1|FM15-METAR|223|ICAO-K66R|21.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||140.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||49.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 052035Z AUTO 14007KT 10SM SCT070 34/22 A3003 RMK AO2 T03370215=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T20:55:00|29.6411|-96.5158|73.8|34.3||1|FM15-METAR|223|ICAO-K66R|21.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||170.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||48.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR K66R 052055Z AUTO 17004KT 10SM SCT047 SCT070 34/22 A3002 RMK AO2 T03430219=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T21:15:00|29.6411|-96.5158|73.8|33.6||1|FM15-METAR|223|ICAO-K66R|21.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||120.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||50.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR K66R 052115Z AUTO 12006KT 10SM BKN047 BKN060 BKN080 34/22 A3001 RMK AO2 T03360219=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-07-05T21:35:00|29.6411|-96.5158|73.8|33.8||1|FM15-METAR|223|ICAO-K66R|21.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||140.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||49.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR K66R 052135Z AUTO 14007KT 10SM SCT045 SCT050 SCT080 34/22 A3001 RMK AO2 T03380218=||F||223|ICAO-K66R
