STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-06-13T02:00:00|28.771|-95.617|5.0|27.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1314 10279 40115 55000 90200 222// 00302 333 91217 555 11014 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T03:00:00|28.771|-95.617|5.0|28.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1215 10280 40120 53008 90300 222// 00299 333 91218 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T04:00:00|28.771|-95.617|5.0|28.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.7||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1316 10280 40127 53014 90400 222// 00297 333 91221 555 11016 22017=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T05:00:00|28.771|-95.617|5.0|28.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1421 10280 40123 50008 90500 222// 00296 333 91224 555 11020 22022=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T06:00:00|28.771|-95.617|5.0|27.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1418 10278 40120 50000 90600 222// 00294 333 91221 555 11018 22020=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T07:00:00|28.771|-95.617|5.0|26.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1515 10261 40120 56007 90700 222// 00293 333 91220 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T08:00:00|28.771|-95.617|5.0|27.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.6||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1518 10270 40116 58007 90800 222// 00293 333 91219 555 11018 22019=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T09:00:00|28.771|-95.617|5.0|27.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1514 10274 40115 57005 90900 222// 00292 333 91219 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T10:00:00|28.771|-95.617|5.0|27.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1416 10278 40114 56006 91000 222// 00291 333 91220 555 11015 22017=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T11:00:00|28.771|-95.617|5.0|27.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1518 10278 40114 54000 91100 222// 00291 333 91220 555 11017 22019=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T12:00:00|28.771|-95.617|5.0|28.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1513 10280 40120 53005 91200 222// 00291 333 91219 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T13:00:00|28.771|-95.617|5.0|28.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1515 10281 40123 53009 91300 222// 00291 333 91217 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T14:00:00|28.771|-95.617|5.0|28.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.1||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1412 10284 40131 53017 91400 222// 00289 333 91216 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T15:00:00|28.771|-95.617|5.0|28.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.4||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1313 10286 40134 52014 91500 222// 00289 333 91218 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T16:00:00|28.771|-95.617|5.0|28.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.3||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1417 10285 40133 51010 91600 222// 00289 333 91220 555 11016 22018=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T17:00:00|28.771|-95.617|5.0|28.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.7||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1314 10288 40137 53006 91700 222// 00290 333 91219 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T18:00:00|28.771|-95.617|5.0|29.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.7||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1213 10290 40137 52003 91800 222// 00292 333 91217 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T19:00:00|28.771|-95.617|5.0|29.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.4||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1214 10290 40134 50000 91900 222// 00296 333 91218 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T20:00:00|28.771|-95.617|5.0|29.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1213 10291 40129 58008 92000 222// 00298 333 91216 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T21:00:00|28.771|-95.617|5.0|29.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.2||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1215 10291 40122 58015 92100 222// 00302 333 91218 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T22:00:00|28.771|-95.617|5.0|28.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.1||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1318 10289 40121 56013 92200 222// 00305 333 91222 555 11018 22019=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-13T23:00:00|28.771|-95.617|5.0|28.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1318 10286 40115 56014 92300 222// 00304 333 91221 555 11018 22019=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T00:00:00|28.771|-95.617|5.0|28.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1513 10282 40115 57007 90000 222// 00305 333 91216 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T01:00:00|28.771|-95.617|5.0|28.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.6||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1313 10281 40116 56005 90100 222// 00303 333 91215 555 11013 22014=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T02:00:00|28.771|-95.617|5.0|28.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.0||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1414 10281 40120 53005 90200 222// 00301 333 91218 555 11014 22015=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T03:00:00|28.771|-95.617|5.0|28.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1315 10281 40123 53008 90300 222// 00299 333 91218 555 11015 22016=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T04:00:00|28.771|-95.617|5.0|28.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1416 10280 40129 53013 90400 222// 00297 333 91218 555 11016 22017=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-06-14T05:00:00|28.771|-95.617|5.0|28.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1013.0||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1414 10281 40130 51010 90500 222// 00297 333 91218 555 11014 22015=||F||222|CMANS-SGNT2
